Value
-0.07959784858239548
-0.3272012254951379
-0.46835876837889645
-0.2282146354780346
-0.15284337783073965
-0.14943483778710195
0.6281597707094899
-0.14424889264724264
-0.11183150072476487
-0.13881497630203427
-0.18792509691562242
0.6695752847345331
-0.26480154739561496
-0.07928142628085287
-0.08216888790253006
-0.49302509133559064
-0.09212213778024111
-0.3572651177744467
-0.09452003789764717
-0.10990570006009444
-0.11871697190146821
-0.12785895513438594
-0.1660506556573807
0.5998594278666405
-0.24792474429631933
0.679533441367533
-0.25916201830977115
0.6807916585301197
-0.0912506333445779
0.6810973267388528
0.6799259859138177
0.6772249920118929
-0.11818812651080826
0.5896513909618227
0.6722396265137361
-0.5015548888194348
0.6032291456746502
-0.08103548062645421
-0.26890743279987744
-0.09913035042560192
0.5635803029867235
0.5718878661694685
0.5343025326039114
-0.08339488946725915
-0.3545388125428548
-0.21682113825812233
-0.11598556175691897
0.6590218526516345
-0.0795928490882773
0.6224944790751408
-0.19253569974855536
-0.3709463899469991
-0.22999957763473244
0.6472208689713606
-0.19939801320045292
-0.11459958120208921
-0.20624842632119805
-0.07907654491909981
0.6662950759068439
-0.17738259037906826
-0.21011777126499157
-0.11823142510905861
-0.1137088592240315
-0.3861601971547835
-0.08008681566209865
-0.10080118959286113
-0.1984442847604399
0.6780386413612354
-0.45054709635158713
-0.07896357142276472
0.2641025847630869
0.5376471876250892
-0.08881636397372997
0.6664305874364038
-0.1583569183124684
0.6186970730768211
0.11860668363868454
-0.11772610438322803
-0.1211853469878891
-0.09572595117747694
-0.23432201900190686
0.49739665427276336
-0.08246619875003526
-0.10384919569770198
0.6578487167410784
-0.13723814837909865
-0.10498668956766755
-0.15415829560108646
-0.17704886345051987
0.6569521493824579
-0.1167535113147969
-0.1071372765284448
-0.07995629005798542
-0.11892489595435342
-0.28252948106261033
0.49021578110297936
-0.08444455611139558
0.3682425649070805
0.6345058536256672
-0.31710784484349636
-0.3119712123425169
-0.23376494826466546
0.13204851552089855
0.44370212103514217
-0.13373357678768208
-0.30451022122985255
-0.18857276560618788
-0.4333437488998637
0.6768155367414295
-0.4075954023255566
-0.08426402653439674
-0.10715629449597958
-0.1173457544668512
-0.15745341830885612
-0.4188332376387798
-0.343112332428761
-0.1479561575533017
-0.15185874484477366
0.3085883160285521
-0.17021061360715067
-0.1706911954124305
-0.2867432266007826
-0.4320757412269527
-0.22552576673462862
-0.11245482797912332
-0.2995165323282416
-0.13674576285739318
-0.38642517889588895
-0.08855514632623407
-0.29365111965366336
-0.08640335814388019
0.6753975947707415
-0.21705656140877275
-0.24819047033139174
-0.18293590057353945
-0.0994556164796152
-0.10301739932851384
0.6361285173410592
-0.3222383357583871
0.6681963816352808
-0.12949600318528948
-0.09652340358343325
-0.4083473730183215
-0.1929021617349035
0.4181373113086783
0.6734118698596242
-0.11224783399212962
-0.08600192994876162
-0.08241885327027414
-0.4344293379570566
-0.18733082383081553
-0.22510317970715382
-0.3299586715220142
-0.07954520568388589
-0.09093201517425521
-0.1618684990435868
-0.07913719464702483
-0.08092378862374704
-0.18545340880869687
-0.3382278955628892
-0.1307421980415186
-0.1649822422452182
0.6713976336374448
-0.27304763026701767
-0.1086994670793248
-0.12157777708617373
-0.4574749377197642
-0.12486585316748884
-0.12097077828948498
0.6450073110293129
-0.12681107898736835
-0.3520154724987439
-0.14422966451603453
-0.1406507212709273
-0.36445559908461933
-0.4919232696334879
-0.1477823715030018
-0.26074803238218935
-0.1424731654313313
-0.1171342333715537
-0.163671409002103
-0.08142986958919879
-0.12342868362583115
-0.11128694717392734
-0.09261451050565926
-0.01950898712646853
0.30344252161463064
0.020083304839715942
0.12726579276552322
0.0014364546427394855
0.0396208022381668
0.25489363897192757
0.036369344183718344
0.08025471072807797
0.0013017278578888755
0.03654990349803841
-0.027942269560075512
0.015561892210155108
0.005791600223941158
0.0459224735986113
0.05328501374843637
0.03269734725846691
-0.02765181986220887
0.016942106879278232
0.028513010516459422
-0.10440749614768889
0.040708321269995885
0.013806058449980145
0.03719863886831419
-0.03362723534253618
-0.020446449032963762
-0.011690037174368102
0.03212827657077295
0.026605458215415476
-0.07574553034780702
0.3151467647499183
-0.09148653692396046
0.26319961246453194
-0.01896750958393903
-0.0398722432510227
0.028705202631429252
0.09164546671450662
-0.07366659306171598
-0.20135955131133268
-0.13018138660202017
-0.12859151969324215
-0.12819977875132169
0.0423842224517571
-0.09048737750136875
0.029233713552566792
-0.0950934017880305
-0.26767186642898827
0.2230520261306957
-0.3058407200204442
-0.3614642872258439
-0.08524500890991916
0.3600804012042559
0.025371701518489095
0.005457683278276175
-0.12328031351654913
-0.19548347935486393
0.24616603542298837
0.023888725669044642
0.2613139407390919
0.051473871879643036
-0.3661238787499292
0.06338699237505249
-0.1629459312297558
0.045111035786266636
-0.1622013063978495
-0.16051344271668544
0.010559690115373938
0.024605331689462443
0.042678467368952276
-0.08538635437899608
-0.07917117973132641
-0.27194163514627867
0.05562135957855037
0.002939635177354868
-0.11963143755348354
-0.11805698010621044
-0.3424491136699137
-0.06454950348065817
-0.04517210161812262
-0.055419004650139506
-0.30218658254399067
0.011665435351262734
-0.1323495942216268
-0.09321900347491509
0.30477807130419476
-0.28715887637263265
-0.13613765670117728
0.06405156372399937
0.5030300076708814
0.2991689046378702
0.6128861551597585
0.016195694564675355
-0.23399932496123185
0.6164387964980143
0.03148401678620784
0.0356380024470383
-0.1279304347476703
-0.10870175162345488
0.5815971750512954
0.34718273657056326
0.02128019674300729
0.010056418345108833
-0.029300478176637085
-0.14094012914696194
0.5828240931629824
0.02276139707380475
0.034270736674354436
0.019594738323811655
0.03210797761041774
-0.09481910910661942
0.021996736817949284
-0.010232768036104681
0.3834360356683206
0.09605474946546456
0.2821568972608952
0.29819655422290015
-0.05941312660425681
0.29468799733799894
-0.026587342311147868
0.035601648036524706
-0.11031574832412885
-0.12732875742214894
0.0026975951124214217
-0.0966378543114087
-0.19121462597139105
0.052087659090635584
-0.10939978511388666
-0.0599280799147903
-0.08173147336301642
-0.08341612784123449
0.02436085965230158
-0.17262879435095338
0.026177414894451426
-0.0022923681766558444
0.6547000850656745
-0.13467639310506466
0.05004552838925206
-0.09055788790675669
0.18005639397889023
0.03639411635360291
-0.1275416527152555
-0.09054599542256164
0.41918832520971533
-0.08286360890417646
0.41623727326540444
0.01698370170816734
0.39135729927342777
0.5931247219788283
0.0031086563265078134
-0.11512937038876025
-0.23668156531933265
-0.04528154185960276
0.005369648445334391
-0.11303052667884
-0.09791067277508717
0.03334416177235656
-0.0010295582273559865
0.6316409576670218
0.026912955522842282
-0.0020462446827290435
0.35111948218375305
0.6508429644172541
0.2925038002568645
0.37518906830888693
-0.13782079187484594
-0.1820755649432266
0.4219836018102618
0.04050842452113638
0.35166503341142225
-0.05881773037147709
-0.1342222086111296
-0.10256955843700685
0.3460476257096816
0.04033062969343062
-0.09968913428416908
-0.18332515785780396
-0.027168342747770625
0.011182026592457534
-0.1789582703419366
0.16818793632272958
0.6345625654880634
0.35398262054297297
0.6152803984365532
0.029522121459454848
-0.1005593470610253
-0.15987314486700216
0.6023282536453292
-0.1035253425991314
-0.09689668632423087
-0.11876458819814473
0.02757554250048287
0.2869950433634911
-0.23938397964777103
0.048499936250327134
-0.0981686128715416
0.026891613741106907
0.037738013557782106
-0.036519881505601356
-0.1090291885446744
-0.2922056222397388
0.024078597553426475
0.028791490766167976
-0.0895641385756167
0.018557990991548246
-0.11621955044052025
0.00504840889575104
0.6571119471750564
-0.11420221270075037
0.03468284733662046
-0.10436865789452891
0.03456175348263503
-0.126021899155461
-0.13432565238792174
-0.011803501322390064
0.049404854102595694
-0.027261815007430076
0.6442064439114562
-0.11157411200476403
-0.10254472841356409
0.021821906042438086
-0.09350785428886593
-0.13926787405708607
-0.3485939543484898
0.6526874828548996
0.2439546688030493
-0.021463193352521587
-0.2942174033811373
-0.12604618459309241
0.40579785786233713
0.6352609808421206
0.310672584509858
-0.11976941548940516
0.3419363969470966
0.39213814483967857
-0.1255078624743196
-0.08683378544243137
-0.08593400110111785
-0.10593003273557312
-0.11685015933300191
0.4221615132795783
-0.11758230337167865
0.6456254481362642
-0.1966486887174219
-0.017445031439590437
-0.1065552385658838
0.038374032087648134
-0.08577751631327035
0.2378710485297928
0.03617225019135478
0.5934992374391582
0.03071343060980771
0.03403700781037129
0.011604944335595837
-0.04018139639943384
0.055865813852935785
0.6026224215586846
0.3850201277188963
0.34445395859982003
0.02401473137979159
0.014746554181543721
0.035759925558061956
0.02891659406607071
0.34333111516742276
0.028010523307013088
0.3114543448336943
-0.17004387576372645
-0.030747408120678305
-0.02145091099083983
0.031236150597649687
-0.13212316804370663
0.6208844023043005
-0.14170131164683544
0.03412361533945097
0.034261981627588596
-0.09831402883364551
0.026000463450049093
0.02896244900334975
-0.25485037492610313
0.2577690710885832
-0.2706022364863477
-0.1182259016115754
-0.1296143336615964
-0.08820459263018406
-0.10681671769084783
-0.1312803416308046
-0.024868467494155767
0.033214236205336194
0.0032329102758245376
-0.0006672117024583698
0.043913538561922504
0.03773888315274307
0.03579508224340441
-0.26763819155381546
-0.044788102566596974
-0.09119930306642687
-0.09362916302257925
-0.10913554951288741
0.037121926091416166
-0.33237981220865687
-0.1212286677198905
-0.12567767821435716
-0.0941919167902396
0.03193686122563559
-0.12164935995842938
0.3072177623581783
0.03713201094609407
0.40206292283837763
-0.1114246489374911
0.38556910463452987
-0.15264131291249428
0.03749765126364726
-0.03129570989131413
-0.05514391911639986
0.25898495025377277
0.010478686700524454
-0.01798269892980051
-0.2825992946622818
-0.083611198388753
-0.12323050081230873
0.0077405958222699555
0.39801210405773274
-0.016481909678388442
-0.16494704797243484
-0.11839397780538256
-0.019959127153781713
-0.11870062514472711
-0.11772926366927919
-0.09526032773792274
0.052731487442227824
-0.09510753870332572
-0.10715973063417067
-0.13696240676699983
-0.09269259153050242
-0.12831945014853385
-0.13333687476175116
-0.0971221557249359
-0.24785851849342033
0.0383372454259469
0.3469830789513831
0.41510517764015875
-0.1406377493531855
-0.11619965428282109
-0.08440099808453547
0.5090357619612337
-0.1902577854450643
-0.029501655362443195
0.032270972702342214
-0.3423606399010799
0.6566218293705824
0.395672991454027
0.3092602099582757
0.6303174560525585
-0.09454351056203707
-0.03403700416775355
0.633093047456937
0.03700502772384233
-0.08706451093354624
-0.11176893263269395
0.45837955793014545
-0.27068696166861106
-0.12223059449735128
-0.1199852214632355
0.2685455801040809
0.29268352911785406
0.37466786700367727
-0.10800490642340256
-0.10642495894893453
-0.11777720315084274
0.3944743765020415
0.514862431098262
0.5637051381973085
0.002742133095596766
0.03417898500600726
-0.0794001128775134
0.14270645131057527
-0.09625945733338571
-0.08880513504469527
0.035133530235788274
0.02779075469554387
0.32429903438854996
-0.3103396883233226
-0.08663666798323875
-0.12708188922198155
0.35953087637047376
-0.3259628475260898
-0.1084374185551496
-0.09759445938726552
-0.08426821456208267
-0.29954851826143863
-0.26240241196295244
-0.09560311494955152
-0.10053835811485036
0.5804140282694287
-0.11096845912298403
0.09111966105356298
-0.11388311043148337
0.079645841185515
-0.11847644465994864
0.38817816156761425
0.03711329293201869
-0.3312410190653058
0.0966306385674407
0.6029097858854647
-0.016784183076607787
0.04753234070421866
-0.10934371529747838
-0.0838767691472595
-0.10360817006302421
-0.11617458478115195
0.005115235540857677
0.316938776208238
0.028005861922065178
-0.15416648277064135
0.48563522305339024
-0.12783383704803467
0.03667801868240336
-0.12501746193040625
-0.09667502411632094
0.25394892825794396
-0.006780197008299253
0.6718864806658521
0.2082799328003005
0.04451459533524635
0.2090142897405146
0.6773991594550122
-0.09402615376120577
-0.1664881176521774
-0.23571315399268664
-0.08037828671469809
0.17059049002255197
0.005010528110697758
0.002720837357404051
-0.12000885210461054
0.02788960798008184
-0.15048436035378215
0.5938475892209374
-0.25874435289450215
-0.08813081884762848
0.3488310314317611
0.019614843268460545
0.007111895222492104
-0.15792738830555714
-0.10362787207240073
-0.21993599285375573
0.5489681105601492
0.3810171917811875
-0.09579701748710927
0.6016016879641644
0.6188434330535939
-0.009656842006391076
-0.1360100154677868
0.36495776433317856
-0.11735747457751713
-0.06177182762974073
-0.06117052552405298
0.3459234852876578
-0.16441695287181124
-0.20015119203168008
-0.16268504582970417
-0.36611528401266574
0.010029933128887157
-0.09532543917668874
0.023249814663019272
-0.2449118054121829
-0.08758743823650633
-0.12227884321183662
0.6396410247979055
-0.04950192803513898
0.034148423788035204
0.2627105807670698
-0.09318084759384347
-0.10422359887191425
-0.08870154010637196
-0.2738611617824902
-0.1023852521416574
-0.14896242450211422
0.6121810495875248
0.2999096329377771
0.3984969453722401
-0.11922199715816438
-0.12064560694965781
0.4032780335008126
0.6404998645978102
-0.06805615643194263
-0.1682146394642377
-0.30556408043438227
-0.0949571645862947
-0.12995244929105967
-0.0002404892781764182
0.026918713541319965
-0.30879802807958523
-0.2820364569879966
-0.07694512163988065
-0.08385913587776533
-0.1313634858757066
-0.11353813187158429
-0.01918242813012566
-0.19770316803645938
-0.12444868207198485
0.312654051287513
-0.009441003204800583
0.6329825622827316
0.25374940501000276
-0.20306645413717503
-0.04514145403353509
0.4778212644385609
0.0219377201328701
0.03357929275493113
-0.08736283911822149
0.5239565780606634
0.3850522531694936
-0.09605222983228343
-0.08979181850259087
-0.16644273834256473
0.362608409069798
-0.13116877314292677
0.3781928617918687
0.42029666050310505
-0.09738808392489028
-0.11788406157564649
-0.20642905865063094
-0.08969780359368114
-0.11812994500846132
-0.009406766322437095
-0.08611818839264937
0.30937143594105365
-0.09823218335500208
-0.014171569040530267
0.259247978892021
-0.11969083117057555
-0.11697967235590358
-0.09160393170892286
0.230700012371684
0.5650271473346723
0.31428148263219835
-0.1436867651012254
0.03858257585479759
-0.10810937059582211
-0.29165877632328047
0.011227234575244022
0.41502474880286827
-0.12540870193366246
-0.008176117989101873
-0.09456887011892932
0.36208437595411597
0.030409184616748176
-0.08176261402712538
0.4552439184391831
-0.11452884310433384
-0.06095192128721132
-0.2836789947973009
-0.2247244600914923
0.030692051042045705
-0.09747413864403856
0.5982834277658703
-0.03171277359280469
-0.04558215785410763
-0.18923767819160114
-0.11978625903892763
0.2541897822169913
0.6300686025123822
0.0486995858623932
-0.13896943629887862
0.6198801523716653
-0.04145952423769371
-0.08254181401354763
0.21603194816204552
0.48075490595609904
0.1697204410402783
0.09562338593558317
-0.12231101968839071
-0.18473618781124834
0.4343989024023717
-0.1379034042945624
0.6599122156172631
-0.04546272216015662
-0.08476045829285539
0.008721356543608954
-0.19444819993220558
-0.09650561611282574
0.4762734932957614
-0.15861393257356737
-0.3413320269627158
0.029912864447694473
0.2874434753880928
0.19910924819521758
-0.12103618975171146
-0.04662457872171982
-0.10954309953793345
-0.11847237943801651
0.0188074007947923
0.6169396714488156
0.02514065775790405
0.6205467296694727
0.3404092418818229
-0.03645192735988921
-0.13504214731944392
-0.0826987543031246
0.23841652103670322
0.03963458606376857
-0.11050204697971162
-0.09130673172836044
0.4662620723112641
-0.10132529091982409
-0.238555830035962
-0.14124146094404214
0.46239811593556734
0.6704376956189252
-0.09779803083314993
-0.11896342346057658
-0.22649995355958427
4.3080720144565814e-05
-0.11644619862722441
-0.0835720468537756
-0.08971253321549615
0.6362664008731452
-0.05449547486212163
-0.2871852066850553
-0.01946179156506116
0.32823229010002847
0.04184774984261295
0.6327310581285018
-0.08537801158840153
0.0336868310483472
0.6780946821479318
-0.10551622869226601
-0.03491669225469047
-0.12254949247982054
0.29110066755142605
-0.029447786611343275
0.04273747893281443
-0.2366919377865849
-0.12619459730128252
0.03438225548625435
-0.22466136694188316
0.6337968413052938
-0.2086622188697152
0.67932433403509
0.6797390968364678
-0.20127530118377127
-0.09443436756595418
-0.02485473122278993
-0.10695742741325576
-0.07247511967685526
-0.008333979116813708
0.32668709288341136
-0.11905769111312395
-0.40325414067961485
0.33255456859040394
-0.09565857723806753
-0.0795167232948447
0.36888366513488763
-0.0802157880756643
0.19339436514667896
-0.1527539888823017
-0.1731993274574117
0.6758464555984096
-0.12119718796981796
0.01012730249299077
0.3383230473029921
0.02898470293119747
-0.15065561959126952
-0.0995125370638611
0.32885396805224193
-0.29378563239086114
-0.09274173995604654
0.635411441121217
-0.11767658708437782
-0.22343653148719358
-0.04515125634294334
0.5962712003893976
0.624449145803115
-0.09709938544089532
-0.09903695186285524
-0.1832137194243622
-0.09597587096167641
0.3731395480965915
0.04559449141516663
0.023436833618524368
0.03136377386947135
0.25640832797604335
0.5934906867989074
0.04927749058048551
0.5662622549512178
0.6637762932967535
-0.1140164118613898
-0.25290126777621236
-0.13394860485168797
0.016077394617224475
-0.09056692782360933
-0.14892642195136033
0.357580792461969
-0.08782181650639291
0.03955157700301851
0.41531892289308386
0.5866885423845081
0.5367180403915827
0.1217687458222614
-0.1312856828720504
-0.08131884890188741
-0.09450852120581887
0.590909504587141
0.0739598734979066
0.6516007126120021
-0.22687381427670808
-0.0691580592330437
-0.2643670970699594
-0.18406735509209995
-0.16437780253406195
-0.0712862020091099
0.18515521652716965
-0.11560277918927489
-0.09323918919441657
0.022717465550917852
-0.11142049395392728
-0.11956675763391175
0.4254853239262871
-0.12761281261372018
-0.08482553795895438
-0.10553348988034392
-0.01614830517785167
-0.09346520042177171
-0.11629002586400232
0.04189682047125153
-4.743867686253589e-05
-0.2229026809287347
0.6100125443026718
0.20305184947495863
-0.12667853048099129
-0.03730447564980572
0.2007934194024582
-0.11563661406902462
-0.12156882072087173
-0.20248612992865506
0.01726507008836573
0.018825391973530586
0.28753468092313345
0.23930127690705022
-0.041232524708091835
-0.11636124514542771
-0.10662432244097692
0.6451097027979363
-0.2700959053743279
-0.18208075360032963
-0.24656347768679476
-0.10197273462260661
0.02636716646011128
-0.347922229697313
-0.17217223678796875
0.3684593026503283
-0.058655726173277335
-0.1348724040543803
0.43192461623367545
-0.3945761707042292
-0.036206060895798975
-0.08895619817366256
0.5574693334323098
0.03377382135052283
-0.07355319029739854
-0.09763135875871336
-0.16292764354023617
-0.2868557352855191
-0.27347795008938053
-0.16133623017270457
-0.17032568792801941
0.6669230659972066
-0.0814636304051564
0.1398192237340082
0.6336700751213079
-0.09872905227708431
-0.10635068046274111
0.017207448365094736
-0.1289262604022298
-0.11220071276661678
-0.15405520551959392
0.4465467568849711
-0.08914897484180566
-0.11478177183281925
-0.15953158289491964
-0.11759934025313312
0.6741448650078298
0.6172645518280888
-0.11502640878956544
-0.09014743019852382
-0.1178539258086981
0.3041969678680055
-0.1163713120539345
-0.31527487521160513
0.5250107141605326
-0.11123188497341702
0.021172556191306587
-0.12470450036757574
-0.2525479959377217
0.49537172105915506
-0.07672065118568797
-0.09315865739269515
0.03726692613798684
-0.19045866942529202
0.03264462983868215
-0.09513327050190035
-0.11954681995355497
-0.11048186929254931
-0.19919108237565622
-0.11394883546297593
0.026565502873051323
-0.21084886788837784
0.043610963154130135
-0.005429097544461373
0.3443032442009596
0.49607139527301325
0.0011813983271183376
-0.21321941437563005
0.6113890522826863
-0.11041008177937751
-0.34920289572530894
-0.014680669958943408
-0.00477064350127083
-0.07602817430273595
0.6008780865253346
-0.2684450540817516
0.6063991067086362
-0.12923230071912514
-0.09555111055357912
-0.057169565650560764
-0.21482704603454467
-0.2222851662831301
-0.08210012333087356
-0.09087542864821553
0.6606385165739388
-0.09543096885485101
0.03597102716470623
-0.19423033120969105
0.030871711951251123
-0.07947180695499313
-0.3637087296281407
-0.2129652380374521
0.05215589503496003
0.652928358593142
-0.12638431553668256
0.6214571949612896
0.6473248902074342
0.44393482560515785
-0.12550594058270947
-0.09772340057909756
-0.08635067958079887
-0.045767759981752545
0.034030187023766145
-0.08580345161793462
0.33979511095806547
-0.08768532589166161
-0.20727411664014028
-0.19972650254355714
-0.1294317971410511
0.029440216755306628
0.6514786281900198
0.6401196744969039
-0.2737983608673224
0.3931110485193941
-0.3061215007963742
0.4389414915152283
-0.12304329399974531
-0.1492002906334426
-0.11821163340596401
0.6330692456834267
0.1985452558683401
0.5958507016664581
-0.19408968922327502
-0.29300658797988277
-0.09135974438166009
-0.2550801997598801
-0.12316101214483856
0.385483266421639
-0.1299883141612407
-0.11907467865191397
0.4445579350682593
0.4619402232396477
0.06359065190579852
-0.32703802383095876
0.5861113221725691
-0.2092881900828002
-0.09151985757481805
-0.19616345647164907
-0.14260910381899547
-0.17474613489036356
-0.006370041743039678
0.3639967097378668
0.09374330002520934
0.6633038872926442
0.2670515786286747
-0.12967816329709114
0.34282270085519734
-0.09902213915869115
-0.12563209795605632
-0.09681486868915427
0.1606899778149097
0.20205948698921464
0.06008435681191202
-0.3726667930849773
0.03890534953000084
-0.36544961359943356
-0.11919798511671449
-0.12338119215206275
-0.11794574394071865
-0.1431121181972126
-0.1899753718978233
-0.11866287910850822
0.3791843838531326
-0.20063296688805135
0.6359050322782255
-0.12555907893127724
0.5570134192394951
-0.12479747754935984
0.1901527569711275
-0.2072351263713066
-0.10115748655139475
0.666249805371073
0.3159373540273858
-0.10381910109290687
-0.124498910087992
-0.07930786274263726
-0.10022584660963092
-0.14124550059733687
-0.0019561698729996936
-0.09087024833514099
0.03978725166983688
0.2769029031045999
0.011418827005945462
-0.09822091703530436
-0.15403040880729818
-0.15552586561228818
0.5722442862336204
-0.13143228028686435
-0.09593764080176577
-0.10144231653126895
-0.3814774485984871
-0.0911294195767567
-0.08313558801546926
0.6122374251860365
-0.2993114841559468
-0.13610743804543507
-0.10817745228894018
-0.07345767202412158
0.40922457980441856
0.24256949162742383
-0.17076072435032913
0.6004531066955157
0.4902608333456917
-0.10306717346668726
-0.12118805533845757
0.5729824424796276
0.03688992780322101
0.2547749142686461
-0.0901255502249273
-0.2762128823150932
0.1642030978224951
0.6651306611222618
-0.11302675311514646
0.5541488648190576
0.018228722649982772
0.28278957232299606
0.5368215073557225
0.44437290715172556
-0.10814760210344974
0.6256210699775074
0.625779534043992
-0.11090431906018842
0.039605745336427266
-0.2921541766361769
-0.33897964116746493
-0.19561915506523853
-0.37797658258704403
-0.09494322118526795
-0.1601848552869422
-0.08313081597507524
0.10091057981592061
-0.11367543923226173
-0.22961290641021423
0.4874821185541506
0.4859152786233647
0.5805179018274828
0.09981959971518219
-0.08780981596887057
0.08072965876620591
0.6148862752877449
0.024882993447247
-0.09161532162622228
-0.0012615680071225283
-0.08289954423889029
-0.12194969616371161
-0.08952251843603044
0.6680869465699132
0.6191397858033783
0.4005264937798691
0.48156792659068504
-0.07916702113844724
0.4128117026629422
0.036708339829078666
-0.08609066178012717
0.37784285009027624
-0.1614869950058277
-0.07939921232118348
-0.1892571914994681
0.16575145685487308
-0.20231677357987335
0.3097301456730294
0.026238448174968218
0.615292626594543
-0.056240121983198096
-0.12034869147684342
-0.10873218780315368
-0.4171533910523886
-0.08090846506526148
-0.13200867545503284
0.5076174930771647
-0.1292411630123154
-0.052660319829493145
0.5179599180835409
-0.12744545310253527
-0.11159603233102203
-0.13868679728443437
-0.12115797529345496
-0.09380569492374072
0.16361271977947697
-0.11646256038511087
-0.09733478179338156
0.5767294887702062
0.5273103383841832
-0.12046807484769333
0.042082051237708085
-0.4129166741854901
0.645444420188146
-0.152260215877971
-0.10991320478336264
-0.10536280453295886
0.6659832665262765
0.020128731255173327
-0.10490915707432619
0.6418556691155894
-0.12901568827679513
0.6294018605690294
-0.08078882749331164
0.6237797773011169
-0.12225103114877736
-0.12210797339137815
0.5572840151077253
-0.0842807587837956
0.5260235026779567
-0.19391465443134165
0.009729143031795937
-0.2711764004931588
-0.11906713419251938
0.6754250436173622
0.022814187415353415
0.5746823859436532
-0.02918903719714426
-0.11298278784894787
0.06468629476911196
-0.2214767523388091
0.030294475756970272
-0.11726524642068074
-0.2909466796835928
-0.21800166474896465
-0.03259924057001088
-0.3065917020880727
-0.29174465563568047
0.6489158667763407
-0.14553214542926485
-0.10373933944415167
-0.23933507922001473
0.3962447419368147
-0.09884853700163565
-0.084810029111061
0.19392140429757546
-0.09604382954891638
-0.1423833990455274
-0.24108795375815414
-0.09869739640842201
-0.1929360095429453
0.011738742641815375
0.3474972207210686
-0.16716352456815228
-0.10424223686343016
-0.14820835393921097
-0.08351241014275243
-0.1217526076395238
0.435753059371717
-0.09092698836441715
0.6365256299678027
-0.12240724090153364
0.5257511223154587
-0.16151799856521765
-0.13489725310688183
0.041542061628446
0.40275545073203434
-0.1739669434575041
0.038219002329023984
-0.12127566272218887
-0.17267845982415525
0.539588832306195
-0.129975312320255
0.4390265716381384
-0.12181667338620972
-0.12411974537378784
0.6349841839317527
-0.20245382103824214
-0.19323215688720655
0.654441450763548
-0.11671837622144564
0.47187213897259334
-0.1009502652481307
0.4773265764465083
-0.12354698547837265
0.503570849925631
0.02100899986256572
-0.31309655766070094
-0.07295964690159028
0.002606742391968052
-0.24075174276088077
-0.12307919782166976
0.20451970195946254
0.5867813430642254
-0.20910046314887873
-0.22451051750349635
0.68167489159228
-0.11810284535289205
-0.10130876518062071
-0.09948752644426709
-0.11806943076454131
-0.4006683376996593
0.04055236672614094
-0.08696770635585034
-0.19070728964177275
0.5865114893576138
0.45587047695013666
0.45210759437867487
-0.11130426032768666
0.0643285337135715
